201.681 11717.172 -100.000 0.099
201.681 11919.192 -100.000 0.090
201.681 12121.212 -100.000 0.068
201.681 12323.232 -100.000 -0.008
201.681 12525.253 -100.000 0.146
201.681 12727.273 -100.000 0.084
201.681 12929.293 -100.000 0.122
201.681 13131.313 -100.000 0.137
201.681 13333.333 -100.000 0.052
201.681 13535.354 -100.000 -0.019
201.681 13737.374 -100.000 0.029
201.681 13939.394 -100.000 -0.034
201.681 14141.414 -100.000 0.074
201.681 14343.434 -100.000 0.014
201.681 14545.455 -100.000 0.029
201.681 14747.475 -100.000 0.024
201.681 14949.495 -100.000 0.048
201.681 15151.515 -100.000 -0.031
201.681 15353.535 -100.000 0.035
201.681 15555.556 -100.000 0.060
201.681 15757.576 -100.000 0.032
201.681 15959.596 -100.000 0.092
201.681 16161.616 -100.000 0.005
201.681 16363.636 -100.000 -0.021
201.681 16565.657 -100.000 0.031
201.681 16767.677 -100.000 0.037
201.681 16969.697 -100.000 0.094
201.681 17171.717 -100.000 0.116
201.681 17373.737 -100.000 0.089
201.681 17575.758 -100.000 -0.003
201.681 17777.778 -100.000 0.118
201.681 17979.798 -100.000 0.012
201.681 18181.818 -100.000 -0.026
201.681 18383.838 -100.000 0.002
201.681 18585.859 -100.000 0.024
201.681 18787.879 -100.000 0.038
201.681 18989.899 -100.000 0.027
201.681 19191.919 -100.000 0.011
201.681 19393.939 -100.000 0.067
201.681 19595.960 -100.000 0.003
201.681 19797.980 -100.000 0.020
201.681 20000.000 -100.000 0.081
403.361 0.000 -100.000 -0.142
403.361 202.020 -100.000 -0.065
403.361 404.040 -100.000 -0.135
403.361 606.061 -100.000 -0.137
403.361 808.081 -100.000 -0.198
403.361 1010.101 -100.000 -0.109
403.361 1212.121 -100.000 -0.111
403.361 1414.141 -100.000 -0.099
403.361 1616.162 -100.000 -0.144
403.361 1818.182 -100.000 -0.038
403.361 2020.202 -100.000 -0.082
403.361 2222.222 -100.000 -0.166
403.361 2424.242 -100.000 -0.115
403.361 2626.263 -100.000 -0.069
403.361 2828.283 -100.000 -0.033
403.361 3030.303 -100.000 -0.144
403.361 3232.323 -100.000 -0.075
403.361 3434.343 -100.000 0.018
403.361 3636.364 -100.000 -0.038
403.361 3838.384 -100.000 -0.004
403.361 4040.404 -100.000 -0.022
403.361 4242.424 -100.000 0.033
403.361 4444.444 -100.000 0.064
403.361 4646.465 -100.000 0.053
403.361 4848.485 -100.000 0.116
403.361 5050.505 -100.000 0.165
403.361 5252.525 -100.000 0.204
403.361 5454.545 -100.000 0.271
403.361 5656.566 -100.000 0.247
403.361 5858.586 -100.000 0.280
403.361 6060.606 -100.000 0.227
403.361 6262.626 -100.000 0.310
403.361 6464.646 -100.000 0.308
403.361 6666.667 -100.000 0.354
403.361 6868.687 -100.000 0.247
403.361 7070.707 -100.000 0.330
403.361 7272.727 -100.000 0.343
403.361 7474.747 -100.000 0.344
403.361 7676.768 -100.000 0.245
403.361 7878.788 -100.000 0.342
403.361 8080.808 -100.000 0.371
403.361 8282.828 -100.000 0.266
403.361 8484.848 -100.000 0.236
403.361 8686.869 -100.000 0.229
403.361 8888.889 -100.000 0.213
403.361 9090.909 -100.000 0.272
403.361 9292.929 -100.000 0.251
403.361 9494.949 -100.000 0.196
403.361 9696.970 -100.000 0.269
403.361 9898.990 -100.000 0.216
403.361 10101.010 -100.000 0.195
403.361 10303.030 -100.000 0.198
403.361 10505.051 -100.000 0.160
403.361 10707.071 -100.000 0.110
403.361 10909.091 -100.000 0.090
403.361 11111.111 -100.000 0.147
403.361 11313.131 -100.000 0.079
403.361 11515.152 -100.000 0.089
403.361 11717.172 -100.000 0.023
403.361 11919.192 -100.000 0.095
403.361 12121.212 -100.000 0.112
403.361 12323.232 -100.000 0.080
403.361 12525.253 -100.000 0.058
403.361 12727.273 -100.000 0.097
403.361 12929.293 -100.000 -0.009
403.361 13131.313 -100.000 0.061
403.361 13333.333 -100.000 0.048
403.361 13535.354 -100.000 0.017
403.361 13737.374 -100.000 0.042
403.361 13939.394 -100.000 0.044
403.361 14141.414 -100.000 0.086
403.361 14343.434 -100.000 0.015
403.361 14545.455 -100.000 0.045
403.361 14747.475 -100.000 0.021
403.361 14949.495 -100.000 0.043
403.361 15151.515 -100.000 0.064
403.361 15353.535 -100.000 -0.017
403.361 15555.556 -100.000 0.040
403.361 15757.576 -100.000 0.040
403.361 15959.596 -100.000 -0.048
403.361 16161.616 -100.000 -0.044
403.361 16363.636 -100.000 0.042
403.361 16565.657 -100.000 0.048
403.361 16767.677 -100.000 0.049
403.361 16969.697 -100.000 0.051
403.361 17171.717 -100.000 0.019
403.361 17373.737 -100.000 0.059
403.361 17575.758 -100.000 0.060
403.361 17777.778 -100.000 0.043
403.361 17979.798 -100.000 0.031
403.361 18181.818 -100.000 0.000
403.361 18383.838 -100.000 0.034
403.361 18585.859 -100.000 0.021
403.361 18787.879 -100.000 0.080
403.361 18989.899 -100.000 0.084
403.361 19191.919 -100.000 -0.004
403.361 19393.939 -100.000 0.043
403.361 19595.960 -100.000 0.011
403.361 19797.980 -100.000 0.010
403.361 20000.000 -100.000 0.050
605.042 0.000 -100.000 -0.139
605.042 202.020 -100.000 -0.121
605.042 404.040 -100.000 -0.184
605.042 606.061 -100.000 -0.104
605.042 808.081 -100.000 -0.120
605.042 1010.101 -100.000 -0.107
605.042 1212.121 -100.000 -0.113
605.042 1414.141 -100.000 -0.190
605.042 1616.162 -100.000 -0.142
605.042 1818.182 -100.000 -0.136
605.042 2020.202 -100.000 -0.046
605.042 2222.222 -100.000 -0.109
605.042 2424.242 -100.000 -0.113
605.042 2626.263 -100.000 -0.179
605.042 2828.283 -100.000 -0.102
605.042 3030.303 -100.000 -0.064
605.042 3232.323 -100.000 -0.049
605.042 3434.343 -100.000 -0.041
605.042 3636.364 -100.000 -0.074
605.042 3838.384 -100.000 0.026
605.042 4040.404 -100.000 0.016
605.042 4242.424 -100.000 0.030
605.042 4444.444 -100.000 0.006
605.042 4646.465 -100.000 0.049
605.042 4848.485 -100.000 0.121
605.042 5050.505 -100.000 0.204
605.042 5252.525 -100.000 0.303
605.042 5454.545 -100.000 0.243
605.042 5656.566 -100.000 0.203
605.042 5858.586 -100.000 0.263
605.042 6060.606 -100.000 0.278
605.042 6262.626 -100.000 0.266
605.042 6464.646 -100.000 0.351
605.042 6666.667 -100.000 0.293
605.042 6868.687 -100.000 0.302
605.042 7070.707 -100.000 0.399
605.042 7272.727 -100.000 0.348
605.042 7474.747 -100.000 0.375
605.042 7676.768 -100.000 0.365
605.042 7878.788 -100.000 0.301
605.042 8080.808 -100.000 0.351
605.042 8282.828 -100.000 0.383
605.042 8484.848 -100.000 0.344
605.042 8686.869 -100.000 0.304
605.042 8888.889 -100.000 0.213
605.042 9090.909 -100.000 0.285
605.042 9292.929 -100.000 0.230
605.042 9494.949 -100.000 0.183
605.042 9696.970 -100.000 0.192
605.042 9898.990 -100.000 0.259
605.042 10101.010 -100.000 0.184
605.042 10303.030 -100.000 0.148
605.042 10505.051 -100.000 0.146
605.042 10707.071 -100.000 0.152
605.042 10909.091 -100.000 0.148
605.042 11111.111 -100.000 0.139
605.042 11313.131 -100.000 0.198
605.042 11515.152 -100.000 0.115
605.042 11717.172 -100.000 0.087
605.042 11919.192 -100.000 0.129
605.042 12121.212 -100.000 0.125
605.042 12323.232 -100.000 0.118
605.042 12525.253 -100.000 0.088
605.042 12727.273 -100.000 0.078
605.042 12929.293 -100.000 0.044
605.042 13131.313 -100.000 0.085
605.042 13333.333 -100.000 0.089
605.042 13535.354 -100.000 -0.018
605.042 13737.374 -100.000 0.059
605.042 13939.394 -100.000 0.051
605.042 14141.414 -100.000 0.054
605.042 14343.434 -100.000 0.020
605.042 14545.455 -100.000 0.045
605.042 14747.475 -100.000 0.053
605.042 14949.495 -100.000 0.031
605.042 15151.515 -100.000 0.021
605.042 15353.535 -100.000 0.044
605.042 15555.556 -100.000 0.061
605.042 15757.576 -100.000 0.051
605.042 15959.596 -100.000 0.018
605.042 16161.616 -100.000 0.057
605.042 16363.636 -100.000 0.078
605.042 16565.657 -100.000 0.070
605.042 16767.677 -100.000 -0.036
605.042 16969.697 -100.000 0.063
605.042 17171.717 -100.000 0.009
605.042 17373.737 -100.000 -0.037
605.042 17575.758 -100.000 -0.039
605.042 17777.778 -100.000 0.011
605.042 17979.798 -100.000 0.053
605.042 18181.818 -100.000 0.070
605.042 18383.838 -100.000 0.056
605.042 18585.859 -100.000 -0.011
605.042 18787.879 -100.000 0.015
605.042 18989.899 -100.000 0.016
605.042 19191.919 -100.000 0.010
605.042 19393.939 -100.000 0.005
605.042 19595.960 -100.000 0.003
605.042 19797.980 -100.000 0.011
605.042 20000.000 -100.000 0.017
806.723 0.000 -100.000 -0.210
806.723 202.020 -100.000 -0.125
806.723 404.040 -100.000 -0.104
806.723 606.061 -100.000 -0.183
806.723 808.081 -100.000 -0.156
806.723 1010.101 -100.000 -0.154
806.723 1212.121 -100.000 -0.119
806.723 1414.141 -100.000 -0.170
806.723 1616.162 -100.000 -0.193
806.723 1818.182 -100.000 -0.167
806.723 2020.202 -100.000 -0.162
806.723 2222.222 -100.000 -0.155
806.723 2424.242 -100.000 -0.150
806.723 2626.263 -100.000 -0.131
806.723 2828.283 -100.000 -0.082
806.723 3030.303 -100.000 -0.152
806.723 3232.323 -100.000 -0.156
806.723 3434.343 -100.000 -0.101
806.723 3636.364 -100.000 -0.058
806.723 3838.384 -100.000 -0.008
806.723 4040.404 -100.000 0.018
806.723 4242.424 -100.000 0.031
806.723 4444.444 -100.000 0.116
806.723 4646.465 -100.000 0.079
806.723 4848.485 -100.000 0.092
806.723 5050.505 -100.000 0.168
806.723 5252.525 -100.000 0.166
806.723 5454.545 -100.000 0.231
806.723 5656.566 -100.000 0.290
806.723 5858.586 -100.000 0.304
806.723 6060.606 -100.000 0.299
806.723 6262.626 -100.000 0.306
806.723 6464.646 -100.000 0.411
806.723 6666.667 -100.000 0.394
806.723 6868.687 -100.000 0.351
806.723 7070.707 -100.000 0.365
806.723 7272.727 -100.000 0.417
806.723 7474.747 -100.000 0.403
806.723 7676.768 -100.000 0.402
806.723 7878.788 -100.000 0.411
806.723 8080.808 -100.000 0.369
806.723 8282.828 -100.000 0.352
806.723 8484.848 -100.000 0.346
806.723 8686.869 -100.000 0.250
806.723 8888.889 -100.000 0.338
806.723 9090.909 -100.000 0.241
806.723 9292.929 -100.000 0.279
806.723 9494.949 -100.000 0.277
806.723 9696.970 -100.000 0.251
806.723 9898.990 -100.000 0.192
806.723 10101.010 -100.000 0.203
806.723 10303.030 -100.000 0.203
806.723 10505.051 -100.000 0.140
806.723 10707.071 -100.000 0.107
806.723 10909.091 -100.000 0.123
806.723 11111.111 -100.000 0.184
806.723 11313.131 -100.000 0.180
806.723 11515.152 -100.000 0.106
806.723 11717.172 -100.000 0.121
806.723 11919.192 -100.000 0.107
806.723 12121.212 -100.000 0.133
806.723 12323.232 -100.000 0.108
806.723 12525.253 -100.000 0.105
806.723 12727.273 -100.000 0.063
806.723 12929.293 -100.000 0.009
806.723 13131.313 -100.000 0.015
806.723 13333.333 -100.000 0.026
806.723 13535.354 -100.000 0.005
806.723 13737.374 -100.000 0.036
806.723 13939.394 -100.000 0.017
806.723 14141.414 -100.000 0.010
806.723 14343.434 -100.000 0.081
806.723 14545.455 -100.000 0.030
806.723 14747.475 -100.000 -0.011
806.723 14949.495 -100.000 0.038
806.723 15151.515 -100.000 0.029
806.723 15353.535 -100.000 0.011
806.723 15555.556 -100.000 0.027
806.723 15757.576 -100.000 0.028
806.723 15959.596 -100.000 0.019
806.723 16161.616 -100.000 0.021
806.723 16363.636 -100.000 0.050
806.723 16565.657 -100.000 -0.013
806.723 16767.677 -100.000 0.042
806.723 16969.697 -100.000 0.002
806.723 17171.717 -100.000 0.081
806.723 17373.737 -100.000 -0.054
806.723 17575.758 -100.000 0.069
806.723 17777.778 -100.000 0.024
806.723 17979.798 -100.000 0.039
806.723 18181.818 -100.000 0.042
806.723 18383.838 -100.000 -0.041
806.723 18585.859 -100.000 0.016
806.723 18787.879 -100.000 -0.037
806.723 18989.899 -100.000 -0.008
806.723 19191.919 -100.000 -0.004
806.723 19393.939 -100.000 -0.009
806.723 19595.960 -100.000 0.035
806.723 19797.980 -100.000 -0.027
806.723 20000.000 -100.000 0.079
1008.403 0.000 -100.000 -0.163
1008.403 202.020 -100.000 -0.178
1008.403 404.040 -100.000 -0.156
1008.403 606.061 -100.000 -0.191
1008.403 808.081 -100.000 -0.183
1008.403 1010.101 -100.000 -0.175
1008.403 1212.121 -100.000 -0.214
1008.403 1414.141 -100.000 -0.131
1008.403 1616.162 -100.000 -0.121
1008.403 1818.182 -100.000 -0.149
1008.403 2020.202 -100.000 -0.212
1008.403 2222.222 -100.000 -0.165
1008.403 2424.242 -100.000 -0.146
1008.403 2626.263 -100.000 -0.127
1008.403 2828.283 -100.000 -0.084
1008.403 3030.303 -100.000 -0.188
1008.403 3232.323 -100.000 -0.108
1008.403 3434.343 -100.000 -0.067
1008.403 3636.364 -100.000 -0.110
1008.403 3838.384 -100.000 -0.013
1008.403 4040.404 -100.000 0.008
1008.403 4242.424 -100.000 0.009
1008.403 4444.444 -100.000 0.084
1008.403 4646.465 -100.000 0.095
1008.403 4848.485 -100.000 0.139
1008.403 5050.505 -100.000 0.108
1008.403 5252.525 -100.000 0.287
1008.403 5454.545 -100.000 0.299
1008.403 5656.566 -100.000 0.252
1008.403 5858.586 -100.000 0.336
1008.403 6060.606 -100.000 0.324
1008.403 6262.626 -100.000 0.288
1008.403 6464.646 -100.000 0.357
1008.403 6666.667 -100.000 0.354
1008.403 6868.687 -100.000 0.375
1008.403 7070.707 -100.000 0.483
1008.403 7272.727 -100.000 0.394
1008.403 7474.747 -100.000 0.442
1008.403 7676.768 -100.000 0.447
1008.403 7878.788 -100.000 0.406
1008.403 8080.808 -100.000 0.395
1008.403 8282.828 -100.000 0.372
1008.403 8484.848 -100.000 0.426
1008.403 8686.869 -100.000 0.421
1008.403 8888.889 -100.000 0.368
1008.403 9090.909 -100.000 0.202
1008.403 9292.929 -100.000 0.284
1008.403 9494.949 -100.000 0.239
1008.403 9696.970 -100.000 0.260
1008.403 9898.990 -100.000 0.204
1008.403 10101.010 -100.000 0.221
1008.403 10303.030 -100.000 0.162
1008.403 10505.051 -100.000 0.162
1008.403 10707.071 -100.000 0.126
1008.403 10909.091 -100.000 0.131
1008.403 11111.111 -100.000 0.138
1008.403 11313.131 -100.000 0.112
1008.403 11515.152 -100.000 0.129
1008.403 11717.172 -100.000 0.056
1008.403 11919.192 -100.000 0.113
1008.403 12121.212 -100.000 0.110
1008.403 12323.232 -100.000 0.081
1008.403 12525.253 -100.000 0.107
1008.403 12727.273 -100.000 0.057
1008.403 12929.293 -100.000 0.042
1008.403 13131.313 -100.000 0.078
1008.403 13333.333 -100.000 0.024
1008.403 13535.354 -100.000 0.083
1008.403 13737.374 -100.000 0.047
1008.403 13939.394 -100.000 0.028
1008.403 14141.414 -100.000 -0.041
1008.403 14343.434 -100.000 0.080
1008.403 14545.455 -100.000 0.019
1008.403 14747.475 -100.000 0.044
1008.403 14949.495 -100.000 0.109
1008.403 15151.515 -100.000 -0.024
1008.403 15353.535 -100.000 0.041
1008.403 15555.556 -100.000 -0.002
1008.403 15757.576 -100.000 0.020
1008.403 15959.596 -100.000 0.038
1008.403 16161.616 -100.000 -0.012
1008.403 16363.636 -100.000 0.030
1008.403 16565.657 -100.000 0.029
1008.403 16767.677 -100.000 0.067
1008.403 16969.697 -100.000 0.055
1008.403 17171.717 -100.000 0.030
1008.403 17373.737 -100.000 -0.006
1008.403 17575.758 -100.000 0.028
1008.403 17777.778 -100.000 0.048
1008.403 17979.798 -100.000 0.060
1008.403 18181.818 -100.000 0.044
1008.403 18383.838 -100.000 -0.039
1008.403 18585.859 -100.000 0.011
1008.403 18787.879 -100.000 0.024
1008.403 18989.899 -100.000 -0.018
1008.403 19191.919 -100.000 0.089
1008.403 19393.939 -100.000 -0.031
1008.403 19595.960 -100.000 0.085
1008.403 19797.980 -100.000 0.018
1008.403 20000.000 -100.000 -0.001
1210.084 0.000 -100.000 -0.196
1210.084 202.020 -100.000 -0.149
1210.084 404.040 -100.000 -0.139
1210.084 606.061 -100.000 -0.153
1210.084 808.081 -100.000 -0.204
1210.084 1010.101 -100.000 -0.178
1210.084 1212.121 -100.000 -0.189
1210.084 1414.141 -100.000 -0.246
1210.084 1616.162 -100.000 -0.206
1210.084 1818.182 -100.000 -0.140
1210.084 2020.202 -100.000 -0.217
1210.084 2222.222 -100.000 -0.131
1210.084 2424.242 -100.000 -0.211
1210.084 2626.263 -100.000 -0.226
1210.084 2828.283 -100.000 -0.157
1210.084 3030.303 -100.000 -0.171
1210.084 3232.323 -100.000 -0.107
1210.084 3434.343 -100.000 -0.171
1210.084 3636.364 -100.000 -0.043
1210.084 3838.384 -100.000 -0.017
1210.084 4040.404 -100.000 -0.060
1210.084 4242.424 -100.000 0.133
1210.084 4444.444 -100.000 0.011
1210.084 4646.465 -100.000 0.062
1210.084 4848.485 -100.000 0.150
1210.084 5050.505 -100.000 0.151
1210.084 5252.525 -100.000 0.229
1210.084 5454.545 -100.000 0.216
1210.084 5656.566 -100.000 0.326
1210.084 5858.586 -100.000 0.357
1210.084 6060.606 -100.000 0.383
1210.084 6262.626 -100.000 0.473
1210.084 6464.646 -100.000 0.441
1210.084 6666.667 -100.000 0.499
1210.084 6868.687 -100.000 0.432
1210.084 7070.707 -100.000 0.437
1210.084 7272.727 -100.000 0.505
1210.084 7474.747 -100.000 0.518
1210.084 7676.768 -100.000 0.413
1210.084 7878.788 -100.000 0.479
1210.084 8080.808 -100.000 0.463
1210.084 8282.828 -100.000 0.368
1210.084 8484.848 -100.000 0.341
1210.084 8686.869 -100.000 0.323
1210.084 8888.889 -100.000 0.325
1210.084 9090.909 -100.000 0.359
1210.084 9292.929 -100.000 0.332
1210.084 9494.949 -100.000 0.279
1210.084 9696.970 -100.000 0.252
1210.084 9898.990 -100.000 0.173
1210.084 10101.010 -100.000 0.259
1210.084 10303.030 -100.000 0.202
1210.084 10505.051 -100.000 0.102
1210.084 10707.071 -100.000 0.154
1210.084 10909.091 -100.000 0.185
1210.084 11111.111 -100.000 0.130
1210.084 11313.131 -100.000 0.120
1210.084 11515.152 -100.000 0.103
1210.084 11717.172 -100.000 0.061
1210.084 11919.192 -100.000 0.093
1210.084 12121.212 -100.000 0.090
1210.084 12323.232 -100.000 0.089
1210.084 12525.253 -100.000 0.091
1210.084 12727.273 -100.000 0.076
1210.084 12929.293 -100.000 0.089
1210.084 13131.313 -100.000 0.077
1210.084 13333.333 -100.000 0.056
1210.084 13535.354 -100.000 0.089
1210.084 13737.374 -100.000 0.015
1210.084 13939.394 -100.000 0.044
1210.084 14141.414 -100.000 -0.027
1210.084 14343.434 -100.000 0.024
1210.084 14545.455 -100.000 0.059
1210.084 14747.475 -100.000 -0.023
1210.084 14949.495 -100.000 0.053
1210.084 15151.515 -100.000 -0.003
1210.084 15353.535 -100.000 -0.015
1210.084 15555.556 -100.000 -0.018
1210.084 15757.576 -100.000 -0.034
1210.084 15959.596 -100.000 0.017
1210.084 16161.616 -100.000 0.050
1210.084 16363.636 -100.000 0.038
1210.084 16565.657 -100.000 0.120
1210.084 16767.677 -100.000 0.019
1210.084 16969.697 -100.000 0.031
1210.084 17171.717 -100.000 0.056
1210.084 17373.737 -100.000 0.008
1210.084 17575.758 -100.000 -0.010
1210.084 17777.778 -100.000 0.002
1210.084 17979.798 -100.000 0.017
1210.084 18181.818 -100.000 0.038
1210.084 18383.838 -100.000 -0.028
1210.084 18585.859 -100.000 -0.016
1210.084 18787.879 -100.000 0.011
1210.084 18989.899 -100.000 0.065
1210.084 19191.919 -100.000 0.093
1210.084 19393.939 -100.000 -0.009
1210.084 19595.960 -100.000 -0.024
1210.084 19797.980 -100.000 0.065
1210.084 20000.000 -100.000 -0.005
1411.765 0.000 -100.000 -0.157
1411.765 202.020 -100.000 -0.113
1411.765 404.040 -100.000 -0.244
1411.765 606.061 -100.000 -0.152
1411.765 808.081 -100.000 -0.197
1411.765 1010.101 -100.000 -0.204
1411.765 1212.121 -100.000 -0.292
1411.765 1414.141 -100.000 -0.237
1411.765 1616.162 -100.000 -0.180
1411.765 1818.182 -100.000 -0.209
1411.765 2020.202 -100.000 -0.206
1411.765 2222.222 -100.000 -0.208
1411.765 2424.242 -100.000 -0.181
1411.765 2626.263 -100.000 -0.194
1411.765 2828.283 -100.000 -0.143
1411.765 3030.303 -100.000 -0.175
1411.765 3232.323 -100.000 -0.150
1411.765 3434.343 -100.000 -0.134
1411.765 3636.364 -100.000 -0.068
1411.765 3838.384 -100.000 -0.088
1411.765 4040.404 -100.000 -0.094
1411.765 4242.424 -100.000 0.036
1411.765 4444.444 -100.000 0.086
1411.765 4646.465 -100.000 0.137
1411.765 4848.485 -100.000 0.101
1411.765 5050.505 -100.000 0.207
1411.765 5252.525 -100.000 0.229
1411.765 5454.545 -100.000 0.306
1411.765 5656.566 -100.000 0.333
1411.765 5858.586 -100.000 0.389
1411.765 6060.606 -100.000 0.421
1411.765 6262.626 -100.000 0.366
1411.765 6464.646 -100.000 0.459
1411.765 6666.667 -100.000 0.528
1411.765 6868.687 -100.000 0.555
1411.765 7070.707 -100.000 0.469
1411.765 7272.727 -100.000 0.499
1411.765 7474.747 -100.000 0.451
1411.765 7676.768 -100.000 0.461
1411.765 7878.788 -100.000 0.461
1411.765 8080.808 -100.000 0.480
1411.765 8282.828 -100.000 0.424
1411.765 8484.848 -100.000 0.409
1411.765 8686.869 -100.000 0.409
1411.765 8888.889 -100.000 0.353
1411.765 9090.909 -100.000 0.346
1411.765 9292.929 -100.000 0.329
1411.765 9494.949 -100.000 0.322
1411.765 9696.970 -100.000 0.324
1411.765 9898.990 -100.000 0.233
1411.765 10101.010 -100.000 0.199
1411.765 10303.030 -100.000 0.165
1411.765 10505.051 -100.000 0.186
1411.765 10707.071 -100.000 0.126
